0,1,2,3,4
2308.0,345.6122879574688,353.77617149658874,327.5621212548319,110.62512326836588
2309.0,292.57647187853684,353.77617149658874,354.49727628509174,390.10128154535766
2310.0,309.22870914117823,318.58428611062664,327.5621212548319,259.24446841895644
2311.0,345.6122879574688,302.6343880904507,188.9758361521566,392.0567779835094
2312.0,345.6122879574688,327.06778067524164,333.53674210024604,159.9461612564129
2313.0,345.6122879574688,323.04549522294246,188.9758361521566,259.24446841895644
2314.0,304.2616618935392,198.22537486250877,354.49727628509174,214.87833591266607
2315.0,309.22870914117823,302.6343880904507,282.78225984903366,297.555117674632
2316.0,226.46277410591497,340.33099979621454,333.53674210024604,217.68164133076024
2317.0,304.2616618935392,283.1053966753729,354.49727628509174,297.555117674632
2318.0,345.6122879574688,327.06778067524164,203.76053462477302,297.555117674632
2319.0,345.6122879574688,420.1089391626937,327.5621212548319,297.555117674632
2320.0,420.0178694635198,292.136887875838,354.49727628509174,297.555117674632
2321.0,187.2699525509956,353.77617149658874,327.5621212548319,297.555117674632
2322.0,345.6122879574688,420.1089391626937,427.3062209721169,297.555117674632
2323.0,345.6122879574688,323.04549522294246,354.49727628509174,146.95153371692817
2324.0,345.6122879574688,448.301897381468,354.49727628509174,217.68164133076024
2325.0,265.8853160806572,353.77617149658874,185.64075962154436,259.24446841895644
2326.0,420.0178694635198,327.06778067524164,327.5621212548319,297.555117674632
2327.0,211.39586178026576,262.43964172152954,247.63112027429383,259.24446841895644
2328.0,396.80781166244697,210.02027931788803,354.49727628509174,259.24446841895644
2329.0,345.6122879574688,340.33099979621454,354.49727628509174,172.36838403221034
2330.0,420.0178694635198,198.22537486250877,354.49727628509174,214.87833591266607
2331.0,345.6122879574688,327.06778067524164,327.5621212548319,297.555117674632
2332.0,309.22870914117823,252.59123823484424,282.78225984903366,110.62512326836588
2333.0,345.6122879574688,262.43964172152954,354.49727628509174,214.87833591266607
2334.0,309.22870914117823,323.04549522294246,427.3062209721169,390.10128154535766
2335.0,304.2616618935392,302.6343880904507,282.78225984903366,297.555117674632
2336.0,187.2699525509956,323.04549522294246,354.49727628509174,297.555117674632
2337.0,420.0178694635198,353.77617149658874,427.3062209721169,110.62512326836588
2338.0,345.6122879574688,420.1089391626937,354.49727628509174,297.555117674632
2339.0,309.22870914117823,353.77617149658874,354.49727628509174,110.62512326836588
2340.0,345.6122879574688,191.18804389181213,354.49727628509174,146.95153371692817
2341.0,420.0178694635198,340.33099979621454,354.49727628509174,297.555117674632
2342.0,420.0178694635198,262.43964172152954,427.3062209721169,297.555117674632
2343.0,345.6122879574688,323.04549522294246,188.9758361521566,259.24446841895644
2344.0,396.80781166244697,353.77617149658874,282.78225984903366,297.555117674632
2345.0,345.6122879574688,448.301897381468,354.49727628509174,297.555117674632
2346.0,345.6122879574688,353.77617149658874,247.63112027429383,297.555117674632
2347.0,304.2616618935392,219.96763595797015,327.5621212548319,259.24446841895644
2348.0,138.91795359677482,216.29515315621907,327.5621212548319,159.9461612564129
2349.0,187.2699525509956,194.06966170246966,232.1581362462899,297.555117674632
2350.0,254.02862407891652,420.1089391626937,188.9758361521566,390.10128154535766
2351.0,420.0178694635198,210.02027931788803,427.3062209721169,297.555117674632
2352.0,345.6122879574688,353.77617149658874,354.49727628509174,297.555117674632
2353.0,345.6122879574688,327.06778067524164,427.3062209721169,214.87833591266607
2354.0,187.2699525509956,420.1089391626937,354.49727628509174,390.10128154535766
2355.0,345.6122879574688,340.33099979621454,327.5621212548319,180.1735723492173
2356.0,345.6122879574688,353.77617149658874,327.5621212548319,297.555117674632
2357.0,260.76496493264557,353.77617149658874,327.5621212548319,146.95153371692817
2358.0,304.2616618935392,420.1089391626937,244.55446710290386,146.95153371692817
2359.0,420.0178694635198,210.02027931788803,333.53674210024604,146.95153371692817
2360.0,304.2616618935392,448.301897381468,427.3062209721169,297.555117674632
2361.0,304.2616618935392,353.77617149658874,327.5621212548319,110.62512326836588
2362.0,187.2699525509956,198.22537486250877,354.49727628509174,214.87833591266607
2363.0,345.6122879574688,353.77617149658874,354.49727628509174,217.68164133076024
2364.0,300.63948219476185,353.77617149658874,232.1581362462899,214.87833591266607
2365.0,345.6122879574688,420.1089391626937,282.78225984903366,259.24446841895644
2366.0,345.6122879574688,323.04549522294246,354.49727628509174,259.24446841895644
2367.0,265.8853160806572,323.04549522294246,213.44957969128137,110.62512326836588
2368.0,345.6122879574688,353.77617149658874,203.76053462477302,233.3895718672556
2369.0,345.6122879574688,262.43964172152954,333.53674210024604,297.555117674632
2370.0,345.6122879574688,340.33099979621454,188.9758361521566,217.68164133076024
2371.0,304.2616618935392,353.77617149658874,333.53674210024604,357.65065141346344
2372.0,309.22870914117823,420.1089391626937,354.49727628509174,180.1735723492173
2373.0,345.6122879574688,323.04549522294246,188.9758361521566,390.10128154535766
2374.0,420.0178694635198,340.33099979621454,354.49727628509174,259.24446841895644
2375.0,187.2699525509956,353.77617149658874,354.49727628509174,166.06892333670368
2376.0,345.6122879574688,340.33099979621454,354.49727628509174,297.555117674632
2377.0,187.2699525509956,420.1089391626937,185.64075962154436,134.6303155609095
2378.0,345.6122879574688,327.06778067524164,427.3062209721169,297.555117674632
2379.0,345.6122879574688,340.33099979621454,247.63112027429383,297.555117674632
2380.0,420.0178694635198,252.59123823484424,203.76053462477302,297.555117674632
2381.0,345.6122879574688,353.77617149658874,409.1390776512061,297.555117674632
2382.0,345.6122879574688,302.6343880904507,409.1390776512061,217.68164133076024
2383.0,309.22870914117823,353.77617149658874,282.78225984903366,297.555117674632
2384.0,345.6122879574688,340.33099979621454,354.49727628509174,259.24446841895644
2385.0,300.63948219476185,353.77617149658874,354.49727628509174,217.68164133076024
2386.0,187.2699525509956,323.04549522294246,427.3062209721169,146.95153371692817
2387.0,309.22870914117823,323.04549522294246,232.1581362462899,392.0567779835094
2388.0,345.6122879574688,353.77617149658874,333.53674210024604,110.62512326836588
2389.0,187.2699525509956,353.77617149658874,354.49727628509174,110.62512326836588
2390.0,309.22870914117823,420.1089391626937,354.49727628509174,297.555117674632
2391.0,187.2699525509956,323.04549522294246,427.3062209721169,146.95153371692817
2392.0,396.80781166244697,353.77617149658874,354.49727628509174,214.87833591266607
2393.0,187.2699525509956,204.555482750775,333.53674210024604,297.555117674632
2394.0,304.2616618935392,353.77617149658874,247.63112027429383,297.555117674632
2395.0,190.2378850404471,340.33099979621454,354.49727628509174,297.555117674632
2396.0,254.02862407891652,420.1089391626937,188.9758361521566,297.555117674632
2397.0,420.0178694635198,204.555482750775,354.49727628509174,259.24446841895644
2398.0,309.22870914117823,353.77617149658874,427.3062209721169,172.36838403221034
2399.0,187.2699525509956,448.301897381468,333.53674210024604,297.555117674632
2400.0,138.91795359677482,302.6343880904507,427.3062209721169,297.555117674632
2401.0,345.6122879574688,340.33099979621454,427.3062209721169,390.10128154535766
2402.0,300.63948219476185,353.77617149658874,427.3062209721169,259.24446841895644
2403.0,300.63948219476185,302.6343880904507,354.49727628509174,259.24446841895644
2404.0,345.6122879574688,318.58428611062664,327.5621212548319,146.95153371692817
2405.0,345.6122879574688,353.77617149658874,327.5621212548319,390.10128154535766
2406.0,345.6122879574688,353.77617149658874,282.78225984903366,110.62512326836588
2407.0,304.2616618935392,198.22537486250877,333.53674210024604,297.555117674632
2408.0,345.6122879574688,340.33099979621454,354.49727628509174,110.62512326836588
2409.0,396.80781166244697,327.06778067524164,427.3062209721169,297.555117674632
2410.0,208.06769317561458,191.18804389181213,333.53674210024604,259.24446841895644
2411.0,420.0178694635198,353.77617149658874,181.61822340822013,110.62512326836588
2412.0,345.6122879574688,327.06778067524164,282.78225984903366,214.87833591266607
2413.0,208.06769317561458,318.58428611062664,333.53674210024604,297.555117674632
2414.0,304.2616618935392,353.77617149658874,333.53674210024604,217.68164133076024
2415.0,309.22870914117823,353.77617149658874,354.49727628509174,146.95153371692817
2416.0,187.2699525509956,327.06778067524164,327.5621212548319,259.24446841895644
2417.0,345.6122879574688,353.77617149658874,188.9758361521566,159.9461612564129
2418.0,345.6122879574688,194.06966170246966,327.5621212548319,162.94973963916024
2419.0,187.2699525509956,323.04549522294246,327.5621212548319,390.10128154535766
2420.0,420.0178694635198,340.33099979621454,354.49727628509174,146.95153371692817
2421.0,187.2699525509956,420.1089391626937,327.5621212548319,297.555117674632
2422.0,420.0178694635198,287.71089378758415,427.3062209721169,259.24446841895644
2423.0,345.6122879574688,353.77617149658874,354.49727628509174,180.1735723492173
2424.0,304.2616618935392,353.77617149658874,354.49727628509174,110.62512326836588
2425.0,345.6122879574688,353.77617149658874,354.49727628509174,297.555117674632
2426.0,420.0178694635198,340.33099979621454,354.49727628509174,297.555117674632
2427.0,300.63948219476185,420.1089391626937,213.44957969128137,297.555117674632
2428.0,420.0178694635198,340.33099979621454,247.63112027429383,110.62512326836588
2429.0,309.22870914117823,323.04549522294246,333.53674210024604,390.10128154535766
2430.0,309.22870914117823,353.77617149658874,210.01553636579965,217.68164133076024
2431.0,226.46277410591497,327.06778067524164,354.49727628509174,297.555117674632
2432.0,345.6122879574688,340.33099979621454,210.01553636579965,297.555117674632
2433.0,345.6122879574688,353.77617149658874,427.3062209721169,217.68164133076024
2434.0,396.80781166244697,448.301897381468,354.49727628509174,297.555117674632
2435.0,345.6122879574688,323.04549522294246,354.49727628509174,297.555117674632
2436.0,345.6122879574688,210.02027931788803,232.1581362462899,259.24446841895644
2437.0,345.6122879574688,262.43964172152954,247.63112027429383,297.555117674632
2438.0,345.6122879574688,302.6343880904507,327.5621212548319,297.555117674632
2439.0,345.6122879574688,194.06966170246966,427.3062209721169,110.62512326836588
2440.0,138.91795359677482,204.555482750775,354.49727628509174,297.555117674632
2441.0,345.6122879574688,348.49805223217226,282.78225984903366,110.62512326836588
2442.0,345.6122879574688,353.77617149658874,188.9758361521566,390.10128154535766
2443.0,420.0178694635198,323.04549522294246,181.61822340822013,297.555117674632
2444.0,345.6122879574688,194.06966170246966,185.64075962154436,297.555117674632
2445.0,309.22870914117823,323.04549522294246,427.3062209721169,357.65065141346344
2446.0,304.2616618935392,340.33099979621454,282.78225984903366,172.36838403221034
2447.0,190.2378850404471,348.49805223217226,354.49727628509174,110.62512326836588
2448.0,345.6122879574688,353.77617149658874,282.78225984903366,297.555117674632
2449.0,309.22870914117823,323.04549522294246,354.49727628509174,297.555117674632
2450.0,345.6122879574688,340.33099979621454,333.53674210024604,297.555117674632
2451.0,345.6122879574688,420.1089391626937,427.3062209721169,297.555117674632
2452.0,345.6122879574688,353.77617149658874,213.44957969128137,297.555117674632
2453.0,345.6122879574688,327.06778067524164,354.49727628509174,390.10128154535766
2454.0,304.2616618935392,353.77617149658874,409.1390776512061,259.24446841895644
2455.0,265.8853160806572,448.301897381468,188.9758361521566,259.24446841895644
2456.0,345.6122879574688,204.555482750775,282.78225984903366,146.95153371692817
2457.0,345.6122879574688,373.57925732874116,181.61822340822013,297.555117674632
2458.0,345.6122879574688,194.06966170246966,333.53674210024604,390.10128154535766
2459.0,345.6122879574688,210.02027931788803,427.3062209721169,390.10128154535766
2460.0,309.22870914117823,340.33099979621454,354.49727628509174,297.555117674632
2461.0,345.6122879574688,348.49805223217226,333.53674210024604,390.10128154535766
2462.0,187.2699525509956,210.02027931788803,333.53674210024604,297.555117674632
2463.0,300.63948219476185,252.59123823484424,188.9758361521566,217.68164133076024
2464.0,187.2699525509956,327.06778067524164,427.3062209721169,134.6303155609095
2465.0,265.8853160806572,340.33099979621454,282.78225984903366,390.10128154535766
2466.0,265.8853160806572,420.1089391626937,282.78225984903366,214.87833591266607
2467.0,396.80781166244697,373.57925732874116,247.63112027429383,110.62512326836588
2468.0,304.2616618935392,323.04549522294246,427.3062209721169,259.24446841895644
2469.0,345.6122879574688,327.06778067524164,210.01553636579965,297.555117674632
2470.0,396.80781166244697,353.77617149658874,203.76053462477302,110.62512326836588
2471.0,211.39586178026576,262.43964172152954,354.49727628509174,297.555117674632
2472.0,304.2616618935392,353.77617149658874,282.78225984903366,297.555117674632
2473.0,345.6122879574688,420.1089391626937,185.64075962154436,259.24446841895644
2474.0,396.80781166244697,353.77617149658874,409.1390776512061,297.555117674632
2475.0,345.6122879574688,448.301897381468,427.3062209721169,297.555117674632
2476.0,138.91795359677482,323.04549522294246,354.49727628509174,233.3895718672556
2477.0,304.2616618935392,302.6343880904507,327.5621212548319,259.24446841895644
2478.0,187.2699525509956,258.4151470685998,213.44957969128137,259.24446841895644
2479.0,265.8853160806572,353.77617149658874,327.5621212548319,180.1735723492173
2480.0,265.8853160806572,262.43964172152954,232.1581362462899,390.10128154535766
2481.0,396.80781166244697,353.77617149658874,354.49727628509174,297.555117674632
2482.0,345.6122879574688,327.06778067524164,203.76053462477302,259.24446841895644
